y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.786,0,0.214
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.853,0,0.147
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2055,0,0.7945
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.5545,0.0445,0.401
6,4,0.947,0.05,0.003
7,1,0,0.011,0.989
7,2,0,0.4455,0.5545
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.125,0.875
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.7915,0.2085
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.803,0.197
10,4,0,0.966,0.034
