y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.993,0,0.007
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9885,0,0.0115
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9915,0,0.0085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9755,0,0.0245
4,2,0.9885,0,0.0115
4,3,0.993,0,0.007
4,4,0.9975,0,0.0025
5,1,0.73,0,0.27
5,2,0.9925,0,0.0075
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.0625,0.016,0.9215
6,2,0.8805,0.026,0.0935
6,3,0.969,0.026,0.005
6,4,0.969,0.026,0.005
7,1,0,0.947,0.053
7,2,0,0.9855,0.0145
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.964,0.036
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.9755,0.0245
10,3,0,0.9895,0.0105
10,4,0,0.997,0.003
