y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2135,0,0.7865
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1755,0,0.8245
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.354,0,0.646
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8595,0,0.1405
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.096,0.904
6,4,0.07,0.236,0.694
7,1,0,0.045,0.955
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.792,0.208
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.742,0.258
10,4,0,0.9715,0.0285
