y,fzone,punt,kick,gofor
1,1,0.464,0,0.536
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4385,0,0.5615
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7855,0,0.2145
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0215,0.007,0.9715
6,2,0.8685,0.0165,0.115
6,3,0.9825,0.0175,0
6,4,0.9825,0.0175,0
7,1,0,0.2815,0.7185
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.9495,0.0505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7485,0.2515
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.9435,0.0565
10,3,0,0.9995,0.0005
10,4,0,1,0
