y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.8835,0,0.1165
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9445,0,0.0555
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0.1435,0,0.8565
3,3,0.9705,0,0.0295
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.507,0,0.493
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.611,0,0.389
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.02,0.2095,0.7705
7,1,0,0.0115,0.9885
7,2,0,0.5115,0.4885
7,3,0,0.974,0.026
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.7855,0.2145
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3915,0.6085
9,3,0,0.9605,0.0395
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.466,0.534
10,4,0,0.905,0.095
