y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.105,0,0.895
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.2115,0,0.7885
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6415,0,0.3585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.054,0,0.946
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.269,0,0.731
5,4,0.991,0,0.009
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0545,0.9455
6,4,0.331,0.1545,0.5145
7,1,0,0.0055,0.9945
7,2,0,0.537,0.463
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.177,0.823
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
