y,fzone,punt,kick,gofor
1,1,0.5425,0,0.4575
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.2595,0,0.7405
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.8105,0,0.1895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7715,0,0.2285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6105,0,0.3895
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0775,0.023,0.8995
6,2,0.942,0.0315,0.0265
6,3,0.9685,0.0315,0
6,4,0.9685,0.0315,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
