y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.6795,0,0.3205
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6675,0,0.3325
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9045,0,0.0955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6765,0,0.3235
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0045,0.0855,0.91
6,4,0.629,0.166,0.205
7,1,0,0.151,0.849
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.313,0.687
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3905,0.6095
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
