y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.121,0.879
6,2,0,0.1965,0.8035
6,3,0,0.3315,0.6685
6,4,0,0.4895,0.5105
7,1,0,0.5435,0.4565
7,2,0,0.7835,0.2165
7,3,0,0.961,0.039
7,4,0,0.9965,0.0035
8,1,0,0.021,0.979
8,2,0,0.0975,0.9025
8,3,0,0.414,0.586
8,4,0,0.814,0.186
9,1,0,0.0005,0.9995
9,2,0,0.0355,0.9645
9,3,0,0.4735,0.5265
9,4,0,0.881,0.119
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.2135,0.7865
