y,fzone,punt,kick,gofor
1,1,0.1325,0.0125,0.855
1,2,0.1645,0.0125,0.823
1,3,0.205,0.0125,0.7825
1,4,0.234,0.0125,0.7535
2,1,0.1765,0.0135,0.81
2,2,0.21,0.0135,0.7765
2,3,0.2505,0.0135,0.736
2,4,0.2805,0.0135,0.706
3,1,0.1915,0.0085,0.8
3,2,0.241,0.0085,0.7505
3,3,0.285,0.0085,0.7065
3,4,0.3255,0.0085,0.666
4,1,0.1985,0.002,0.7995
4,2,0.2395,0.002,0.7585
4,3,0.2885,0.002,0.7095
4,4,0.3275,0.002,0.6705
5,1,0.1875,0.001,0.8115
5,2,0.238,0.001,0.761
5,3,0.285,0.001,0.714
5,4,0.326,0.001,0.673
6,1,0.1795,0.0015,0.819
6,2,0.22,0.0035,0.7765
6,3,0.2725,0.006,0.7215
6,4,0.309,0.018,0.673
7,1,0.1025,0.051,0.8465
7,2,0.1435,0.1065,0.75
7,3,0.188,0.1665,0.6455
7,4,0.2175,0.215,0.5675
8,1,0,0.072,0.928
8,2,0,0.133,0.867
8,3,0,0.21,0.79
8,4,0,0.2785,0.7215
9,1,0,0.0755,0.9245
9,2,0,0.1695,0.8305
9,3,0,0.2965,0.7035
9,4,0,0.3915,0.6085
10,1,0,0.0055,0.9945
10,2,0,0.027,0.973
10,3,0,0.0895,0.9105
10,4,0,0.1875,0.8125
