y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.834,0,0.166
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.684,0.0025,0.3135
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.1815,0.0005,0.818
7,3,0.991,0.0015,0.0075
7,4,0.9985,0.0015,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.6385,0.3615
9,1,0,0,1
9,2,0,0,1
9,3,0,0.188,0.812
9,4,0,0.697,0.303
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.002,0.998
