y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.838,0,0.162
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.7705,0.003,0.2265
6,2,0.976,0.003,0.021
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.03,0,0.97
7,2,0.2925,0.0235,0.684
7,3,0.602,0.343,0.055
7,4,0.611,0.388,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.033,0.967
8,4,0,0.567,0.433
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.348,0.652
9,4,0,0.6945,0.3055
10,1,0,0.0045,0.9955
10,2,0,0.07,0.93
10,3,0,0.284,0.716
10,4,0,0.4735,0.5265
