y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.993,0,0.007
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.989,0,0.011
3,1,0.9865,0,0.0135
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.965,0,0.035
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.654,0,0.346
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.0555,0.016,0.9285
6,2,0.87,0.0265,0.1035
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0,0.954,0.046
7,2,0.002,0.9725,0.0255
7,3,0.0205,0.979,0.0005
7,4,0.021,0.979,0
8,1,0,0.9695,0.0305
8,2,0,0.971,0.029
8,3,0,0.977,0.023
8,4,0,0.995,0.005
9,1,0,0.9715,0.0285
9,2,0,0.9735,0.0265
9,3,0,0.9865,0.0135
9,4,0,0.9965,0.0035
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9745,0.0255
