y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.107,0,0.893
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.2595,0,0.7405
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.691,0,0.309
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.9845,0,0.0155
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.053,0.947
6,4,0.229,0.16,0.611
7,1,0,0.0035,0.9965
7,2,0,0.4645,0.5355
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1365,0.8635
10,3,0,0.925,0.075
10,4,0,0.994,0.006
