y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.719,0,0.281
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.697,0,0.303
2,3,1,0,0
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.39,0,0.61
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.75,0,0.25
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.009,0.086,0.905
6,4,0.681,0.16,0.159
7,1,0,0.174,0.826
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.764,0.236
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3695,0.6305
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4585,0.5415
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
