y,fzone,punt,kick,gofor
1,1,0.407,0,0.593
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.291,0,0.709
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5745,0,0.4255
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.648,0.0775,0.2745
6,4,0.917,0.0825,0.0005
7,1,0,0.57,0.43
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3605,0.6395
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
