y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.786,0,0.214
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.718,0,0.282
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.692,0,0.308
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0445,0,0.9555
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.28,0.069,0.651
6,4,0.904,0.0895,0.0065
7,1,0,0.1355,0.8645
7,2,0,0.933,0.067
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5665,0.4335
9,2,0,0.9925,0.0075
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.7285,0.2715
10,3,0,0.99,0.01
10,4,0,0.999,0.001
