y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.3465,0,0.6535
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0,0,1
2,3,0.131,0,0.869
2,4,0.9275,0,0.0725
3,1,0,0,1
3,2,0,0,1
3,3,0.23,0,0.77
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3135,0,0.6865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.021,0,0.979
6,1,0,0.103,0.897
6,2,0,0.199,0.801
6,3,0,0.3695,0.6305
6,4,0,0.534,0.466
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.996,0.004
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
