y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.876,0,0.124
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8695,0,0.1305
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2855,0,0.7145
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.518,0,0.482
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0155,0.1985,0.786
7,1,0,0.003,0.997
7,2,0,0.489,0.511
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9425,0.0575
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6075,0.3925
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6635,0.3365
10,4,0,0.9625,0.0375
