y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.016,0,0.984
1,4,0.132,0,0.868
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.167,0,0.833
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1605,0,0.8395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.025,0.975
6,3,0,0.063,0.937
6,4,0,0.1715,0.8285
7,1,0,0.0155,0.9845
7,2,0,0.0715,0.9285
7,3,0,0.3185,0.6815
7,4,0,0.741,0.259
8,1,0,0.0005,0.9995
8,2,0,0.0015,0.9985
8,3,0,0.019,0.981
8,4,0,0.1745,0.8255
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1175,0.8825
9,4,0,0.5875,0.4125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.095,0.905
