y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5675,0,0.4325
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5305,0,0.4695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4325,0,0.5675
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4425,0.1915,0.366
7,1,0,0.1085,0.8915
7,2,0,0.9315,0.0685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.501,0.499
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1625,0.8375
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2125,0.7875
10,3,0,0.95,0.05
10,4,0,0.9965,0.0035
