y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.4455,0,0.5545
1,4,0.9505,0,0.0495
2,1,0.0005,0,0.9995
2,2,0.056,0,0.944
2,3,0.863,0,0.137
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8115,0,0.1885
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6285,0,0.3715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.007,0.993
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.151,0.849
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0,1
9,3,0,0.036,0.964
9,4,0,0.3565,0.6435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0905,0.9095
