y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.511,0,0.489
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4725,0,0.5275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.756,0,0.244
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3775,0,0.6225
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0855,0.914
6,4,0.4065,0.192,0.4015
7,1,0,0.0945,0.9055
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4625,0.5375
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1465,0.8535
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2045,0.7955
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
