y,fzone,punt,kick,gofor
1,1,0.1275,0,0.8725
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.07,0,0.93
2,2,0.9165,0,0.0835
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.89,0,0.11
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1785,0,0.8215
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.494,0.0725,0.4335
6,4,0.9125,0.0855,0.002
7,1,0,0.414,0.586
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
