y,fzone,punt,kick,gofor
1,1,0.4685,0,0.5315
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3505,0,0.6495
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.661,0,0.339
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.249,0,0.751
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5555,0,0.4445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.7585,0.069,0.1725
6,4,0.93,0.07,0
7,1,0,0.641,0.359
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
