y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.861,0,0.139
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.547,0,0.453
5,2,0.8825,0,0.1175
5,3,0.9885,0,0.0115
5,4,0.999,0,0.001
6,1,0.648,0.004,0.348
6,2,0.9215,0.0045,0.074
6,3,0.9875,0.0045,0.008
6,4,0.9955,0.0045,0
7,1,0.027,0.034,0.939
7,2,0.1575,0.56,0.2825
7,3,0.1965,0.8005,0.003
7,4,0.1965,0.8035,0
8,1,0,0.004,0.996
8,2,0,0.1645,0.8355
8,3,0,0.8615,0.1385
8,4,0,0.9955,0.0045
9,1,0,0.1135,0.8865
9,2,0,0.626,0.374
9,3,0,0.9315,0.0685
9,4,0,0.9855,0.0145
10,1,0,0.1715,0.8285
10,2,0,0.496,0.504
10,3,0,0.758,0.242
10,4,0,0.869,0.131
