y,fzone,punt,kick,gofor
1,1,0.9025,0,0.0975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.833,0,0.167
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.754,0,0.246
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.133,0,0.867
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.2105,0.0335,0.756
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.837,0.163
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.658,0.342
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
