y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.005,0,0.995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0355,0.9645
6,3,0,0.0925,0.9075
6,4,0,0.232,0.768
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.4335,0.5665
7,4,0,0.92,0.08
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1065,0.8935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0825,0.9175
9,4,0,0.562,0.438
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.077,0.923
