y,fzone,punt,kick,gofor
1,1,0.893,0,0.107
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8195,0,0.1805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7385,0,0.2615
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1245,0,0.8755
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1925,0.0335,0.774
6,3,0.948,0.0485,0.0035
6,4,0.9515,0.0485,0
7,1,0,0.8305,0.1695
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8305,0.1695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
