y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5985,0,0.4015
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.558,0,0.442
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5445,0.1805,0.275
7,1,0,0.139,0.861
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.638,0.362
8,3,0,1,0
8,4,0,1,0
9,1,0,0.251,0.749
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3165,0.6835
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
