y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.869,0,0.131
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9615,0,0.0385
2,4,0.9885,0,0.0115
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.9645,0,0.0355
3,4,0.994,0,0.006
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.447,0,0.553
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.581,0,0.419
6,1,0,0.0075,0.9925
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.019,0.2195,0.7615
7,1,0,0.0175,0.9825
7,2,0,0.633,0.367
7,3,0,0.975,0.025
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.8945,0.1055
8,4,0,0.979,0.021
9,1,0,0.0025,0.9975
9,2,0,0.4945,0.5055
9,3,0,0.969,0.031
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.53,0.47
10,4,0,0.929,0.071
