y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.593,0,0.407
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4195,0,0.5805
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.059,0.941
6,4,0.006,0.173,0.821
7,1,0,0.0015,0.9985
7,2,0,0.17,0.83
7,3,0,0.9285,0.0715
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3975,0.6025
8,4,0,0.9755,0.0245
9,1,0,0,1
9,2,0,0.197,0.803
9,3,0,0.901,0.099
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.349,0.651
10,4,0,0.85,0.15
