y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.692,0,0.308
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.8205,0,0.1795
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.913,0,0.087
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2095,0,0.7905
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0445,0.9555
6,4,0.0015,0.1445,0.854
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.6865,0.3135
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.7775,0.2225
9,1,0,0,1
9,2,0,0.016,0.984
9,3,0,0.673,0.327
9,4,0,0.9485,0.0515
10,1,0,0,1
10,2,0,0,1
10,3,0,0.109,0.891
10,4,0,0.6425,0.3575
