y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7785,0,0.2215
4,2,0.982,0,0.018
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.501,0,0.499
5,2,0.867,0,0.133
5,3,0.9895,0,0.0105
5,4,0.9995,0,0.0005
6,1,0.641,0.006,0.353
6,2,0.928,0.0075,0.0645
6,3,0.9875,0.008,0.0045
6,4,0.992,0.008,0
7,1,0.0005,0.921,0.0785
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
