y,fzone,punt,kick,gofor
1,1,0.738,0,0.262
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4035,0,0.5965
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.746,0,0.254
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.399,0,0.601
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.168,0.048,0.784
6,3,0.9385,0.06,0.0015
6,4,0.94,0.06,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
