y,fzone,punt,kick,gofor
1,1,0.3105,0,0.6895
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.213,0,0.787
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.474,0,0.526
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.108,0,0.892
4,2,0.9625,0,0.0375
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.284,0,0.716
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.525,0.0825,0.3925
6,4,0.907,0.091,0.002
7,1,0,0.525,0.475
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2875,0.7125
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.9565,0.0435
10,3,0,0.9995,0.0005
10,4,0,1,0
