y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.476,0,0.524
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.897,0,0.103
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.5555,0.033,0.4115
6,3,0.9605,0.0395,0
6,4,0.9605,0.0395,0
7,1,0,0.8035,0.1965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6075,0.3925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.55,0.45
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
