y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.365,0,0.635
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.261,0,0.739
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5185,0,0.4815
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.352,0,0.648
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0015,0.0825,0.916
6,4,0.469,0.181,0.35
7,1,0,0.1135,0.8865
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5925,0.4075
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.232,0.768
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2885,0.7115
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
