y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.804,0,0.196
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8435,0,0.1565
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0695,0.215,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.7235,0.2765
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6945,0.3055
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6925,0.3075
10,4,0,0.9645,0.0355
