y,fzone,punt,kick,gofor
1,1,0.233,0,0.767
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.132,0,0.868
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.3135,0,0.6865
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.889,0,0.111
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1425,0,0.8575
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.387,0.084,0.529
6,4,0.8965,0.1,0.0035
7,1,0,0.502,0.498
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.272,0.728
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0795,0.9205
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
