y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.7995,0,0.2005
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7295,0,0.2705
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.846,0,0.154
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9435,0,0.0565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2695,0,0.7305
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0435,0.9565
6,4,0.0035,0.143,0.8535
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.825,0.175
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.13,0.87
8,4,0,0.9595,0.0405
9,1,0,0,1
9,2,0,0.092,0.908
9,3,0,0.864,0.136
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2665,0.7335
10,4,0,0.829,0.171
