y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.4745,0,0.5255
2,2,0.9825,0,0.0175
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.8775,0,0.1225
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9865,0,0.0135
4,1,0.9265,0,0.0735
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.879,0,0.121
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.334,0.0085,0.6575
6,2,0.9735,0.0155,0.011
6,3,0.9785,0.0155,0.006
6,4,0.9795,0.0155,0.005
7,1,0,0.728,0.272
7,2,0.003,0.967,0.03
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.91,0.09
8,2,0,0.97,0.03
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9365,0.0635
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
