y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.038,0,0.962
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1445,0,0.8555
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.139,0,0.861
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4125,0.5875
6,2,0,0.5085,0.4915
6,3,0,0.6235,0.3765
6,4,0,0.739,0.261
7,1,0,0.99,0.01
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.884,0.116
8,2,0,0.954,0.046
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.6605,0.3395
9,2,0,0.9255,0.0745
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.0715,0.9285
10,3,0,0.658,0.342
10,4,0,0.9275,0.0725
