y,fzone,punt,kick,gofor
1,1,0.822,0,0.178
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.123,0,0.877
5,4,0.972,0,0.028
6,1,0,0.034,0.966
6,2,0,0.075,0.925
6,3,0,0.1945,0.8055
6,4,0,0.3755,0.6245
7,1,0,0.6355,0.3645
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5075,0.4925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5515,0.4485
10,3,0,0.9925,0.0075
10,4,0,1,0
