y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.9375,0,0.0625
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.2275,0,0.7725
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.8945,0,0.1055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1825,0,0.8175
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.504,0.072,0.424
6,4,0.9145,0.0835,0.002
7,1,0,0.4165,0.5835
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2865,0.7135
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1865,0.8135
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
