y,fzone,punt,kick,gofor
1,1,0.717,0.0035,0.2795
1,2,0.801,0.0035,0.1955
1,3,0.8495,0.0045,0.146
1,4,0.8935,0.004,0.1025
2,1,0.4115,0.0125,0.576
2,2,0.471,0.0175,0.5115
2,3,0.534,0.0265,0.4395
2,4,0.6025,0.032,0.3655
3,1,0.3395,0.028,0.6325
3,2,0.3795,0.034,0.5865
3,3,0.423,0.0475,0.5295
3,4,0.4675,0.0625,0.47
4,1,0.284,0.089,0.627
4,2,0.3215,0.0905,0.588
4,3,0.3635,0.1245,0.512
4,4,0.388,0.1535,0.4585
5,1,0.304,0.1305,0.5655
5,2,0.3275,0.1455,0.527
5,3,0.3675,0.18,0.4525
5,4,0.4005,0.2055,0.394
6,1,0.3625,0.164,0.4735
6,2,0.3825,0.17,0.4475
6,3,0.4075,0.1985,0.394
6,4,0.4495,0.2165,0.334
7,1,0.3205,0.2735,0.406
7,2,0.3455,0.2965,0.358
7,3,0.364,0.3225,0.3135
7,4,0.3905,0.3465,0.263
8,1,0,0.555,0.445
8,2,0,0.6025,0.3975
8,3,0,0.6615,0.3385
8,4,0,0.7225,0.2775
9,1,0,0.652,0.348
9,2,0,0.7155,0.2845
9,3,0,0.811,0.189
9,4,0,0.871,0.129
10,1,0,0.723,0.277
10,2,0,0.7785,0.2215
10,3,0,0.8475,0.1525
10,4,0,0.902,0.098
