y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.859,0,0.141
4,3,0.9885,0,0.0115
4,4,0.9985,0,0.0015
5,1,0.236,0,0.764
5,2,0.596,0,0.404
5,3,0.8775,0,0.1225
5,4,0.9705,0,0.0295
6,1,0.4795,0,0.5205
6,2,0.8155,0,0.1845
6,3,0.955,0,0.045
6,4,0.991,0,0.009
7,1,0.025,0,0.975
7,2,0.225,0,0.775
7,3,0.673,0,0.327
7,4,0.9235,0,0.0765
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.003,0.997
