y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.907,0,0.093
1,4,1,0,0
2,1,0,0,1
2,2,0.221,0,0.779
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.305,0,0.695
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.2185,0,0.7815
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0005,0.983
6,2,0.84,0.0025,0.1575
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.0015,0,0.9985
7,3,0.796,0.0005,0.2035
7,4,0.999,0.0005,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.08,0.92
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0385,0.9615
9,4,0,0.324,0.676
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
