y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0195,0,0.9805
1,3,0.4815,0,0.5185
1,4,0.9665,0,0.0335
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.8665,0,0.1335
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8145,0,0.1855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.66,0,0.34
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0.044,0.956
6,2,0,0.0835,0.9165
6,3,0,0.18,0.82
6,4,0,0.334,0.666
7,1,0,0.381,0.619
7,2,0,0.6545,0.3455
7,3,0,0.9065,0.0935
7,4,0,0.9875,0.0125
8,1,0,0.03,0.97
8,2,0,0.1845,0.8155
8,3,0,0.571,0.429
8,4,0,0.8865,0.1135
9,1,0,0.0115,0.9885
9,2,0,0.267,0.733
9,3,0,0.7895,0.2105
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2385,0.7615
10,4,0,0.6985,0.3015
