y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.5845,0,0.4155
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.754,0,0.246
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.862,0,0.138
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.152,0,0.848
6,1,0,0.021,0.979
6,2,0,0.0545,0.9455
6,3,0,0.1525,0.8475
6,4,0,0.332,0.668
7,1,0,0.467,0.533
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.346,0.654
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.828,0.172
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.7015,0.2985
10,4,0,0.97,0.03
