y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.986,0,0.014
1,3,0.9935,0,0.0065
1,4,0.9995,0,0.0005
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9925,0,0.0075
3,4,0.999,0,0.001
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.993,0,0.007
5,1,0.8985,0,0.1015
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.212,0.0155,0.7725
6,2,0.9615,0.02,0.0185
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.953,0.047
7,2,0.0015,0.9775,0.021
7,3,0.0085,0.9915,0
7,4,0.0085,0.9915,0
8,1,0,0.9665,0.0335
8,2,0,0.972,0.028
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
