y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.949,0,0.051
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.88,0.0045,0.1155
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.5475,0.4495
7,2,0.007,0.99,0.003
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.4775,0.5225
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8595,0.1405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.587,0.413
10,2,0,0.9245,0.0755
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
