y,fzone,punt,kick,gofor
1,1,0.139,0,0.861
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.074,0,0.926
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.238,0,0.762
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.896,0,0.104
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1775,0,0.8225
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4875,0.0785,0.434
6,4,0.909,0.089,0.002
7,1,0,0.479,0.521
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2465,0.7535
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
