y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.642,0,0.358
4,2,0.9425,0,0.0575
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.352,0,0.648
5,2,0.7525,0,0.2475
5,3,0.9515,0,0.0485
5,4,0.9955,0,0.0045
6,1,0.5565,0.0065,0.437
6,2,0.8745,0.008,0.1175
6,3,0.9735,0.0095,0.017
6,4,0.9875,0.011,0.0015
7,1,0.001,0.931,0.068
7,2,0.0015,0.998,0.0005
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
