y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.734,0,0.266
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.8705,0,0.1295
2,4,0.9765,0,0.0235
3,1,0.0005,0,0.9995
3,2,0.117,0,0.883
3,3,0.9595,0,0.0405
3,4,0.98,0,0.02
4,1,0.0015,0,0.9985
4,2,0.003,0,0.997
4,3,0.529,0,0.471
4,4,0.9675,0,0.0325
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.01,0,0.99
5,4,0.653,0,0.347
6,1,0,0.0195,0.9805
6,2,0,0.0445,0.9555
6,3,0.0005,0.12,0.8795
6,4,0.0235,0.2705,0.706
7,1,0,0.153,0.847
7,2,0,0.869,0.131
7,3,0,0.9745,0.0255
7,4,0,0.9765,0.0235
8,1,0,0.0075,0.9925
8,2,0,0.0415,0.9585
8,3,0,0.913,0.087
8,4,0,0.975,0.025
9,1,0,0.007,0.993
9,2,0,0.404,0.596
9,3,0,0.955,0.045
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.405,0.595
10,4,0,0.879,0.121
