y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2145,0,0.7855
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4125,0,0.5875
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8505,0,0.1495
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.064,0.2255,0.7105
7,1,0,0.0205,0.9795
7,2,0,0.7845,0.2155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7065,0.2935
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.698,0.302
10,4,0,0.966,0.034
