y,fzone,punt,kick,gofor
1,1,0.859,0,0.141
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7615,0,0.2385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.929,0,0.071
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6935,0,0.3065
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.098,0,0.902
5,2,0.9635,0,0.0365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1385,0.0345,0.827
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.635,0.365
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
