y,fzone,punt,kick,gofor
1,1,0.4935,0,0.5065
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.365,0,0.635
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6675,0,0.3325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5685,0,0.4315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.769,0.069,0.162
6,4,0.93,0.07,0
7,1,0,0.637,0.363
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4675,0.5325
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2145,0.7855
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
