y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.004,0,0.996
1,3,0.0135,0,0.9865
1,4,0.0325,0,0.9675
2,1,0.002,0,0.998
2,2,0.0065,0,0.9935
2,3,0.0225,0,0.9775
2,4,0.0505,0,0.9495
3,1,0.0045,0,0.9955
3,2,0.02,0,0.98
3,3,0.048,0,0.952
3,4,0.0955,0,0.9045
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.01,0,0.99
4,4,0.037,0,0.963
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0075,0,0.9925
5,4,0.0185,0,0.9815
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7655,0.2345
10,2,0,0.938,0.062
10,3,0,0.994,0.006
10,4,0,1,0
