y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0825,0,0.9175
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0385,0,0.9615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0525,0,0.9475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.014,0.986
6,2,0,0.0445,0.9555
6,3,0,0.149,0.851
6,4,0,0.3375,0.6625
7,1,0,0.95,0.05
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
