y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.599,0,0.401
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.902,0,0.098
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.855,0,0.145
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0435,0,0.9565
4,4,0.9125,0,0.0875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.086,0,0.914
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.032,0.968
6,4,0.0005,0.114,0.8855
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.793,0.207
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.347,0.653
8,4,0,0.982,0.018
9,1,0,0.0005,0.9995
9,2,0,0.32,0.68
9,3,0,0.952,0.048
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5435,0.4565
10,4,0,0.9305,0.0695
