y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8705,0,0.1295
4,2,0.9935,0,0.0065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.593,0,0.407
5,2,0.9275,0,0.0725
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.6915,0.0055,0.303
6,2,0.96,0.0065,0.0335
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.0065,0.6835,0.31
7,2,0.0125,0.983,0.0045
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.754,0.246
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.865,0.135
10,2,0,0.974,0.026
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
