y,fzone,punt,kick,gofor
1,1,0.1345,0,0.8655
1,2,0.9355,0,0.0645
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.8565,0,0.1435
2,3,1,0,0
2,4,1,0,0
3,1,0.141,0,0.859
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.7645,0,0.2355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0885,0,0.9115
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.3545,0.0885,0.557
6,4,0.8905,0.105,0.0045
7,1,0,0.791,0.209
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.925,0.075
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
