y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.568,0,0.432
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3085,0,0.6915
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.8365,0,0.1635
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.7865,0,0.2135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.5425,0,0.4575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.0205,0.049,0.9305
6,3,0.894,0.078,0.028
6,4,0.922,0.078,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
